age_s,urban,uniq_region,country,region2,prevalence,prev_lwr,prev_upr,sensitivity,sens_lwr,sens_upr,specificity,spec_lwr,spec_upr,age
-0.2826706492607122,Rural,GN6_Faranah,GN6,Faranah,0.7460825323459462,0.6571385811420104,0.8285377881979736,0.8649668165551776,0.7931691485479372,0.923409791686111,0.44358860109355086,0.30042378898066247,0.5954599974586877,28
-0.2826706492607122,Rural,GN6_Kankan,GN6,Kankan,0.575858581450148,0.4716387922669847,0.675838238779113,0.8728962227037138,0.7998171396669342,0.9296642643070226,0.5612341704842765,0.43675834422976856,0.6879602250103317,28
-0.2826706492607122,Rural,GN6_Kindia,GN6,Kindia,0.5735498877185232,0.45881263541657963,0.6872997003352154,0.7477778993639063,0.6257598241671816,0.847786576762674,0.25966452926804445,0.15781054193567168,0.37598610899148693,28
-0.2826706492607122,Rural,GN6_Labe,GN6,Labe,0.34276646826652774,0.24814172159487335,0.4437778986850024,0.54338906468358394,0.3963357914221539,0.6835732169882397,0.16063791158580004,0.09857078120067206,0.23919884637420183,28
-0.2826706492607122,Rural,GN6_Mamou,GN6,Mamou,0.44544335778389166,0.3438370778587436,0.5519062353617409,0.6276604601369643,0.48406670582646755,0.7572928485165765,0.19524142203377146,0.1179149179523458,0.28847918701976405,28
-0.2826706492607122,Rural,GN6_N'Zerekore,GN6,N'Zerekore,0.6858362491614923,0.5794864099353145,0.7800491748115892,0.8218082359755465,0.7260542418135552,0.8955731834612882,0.46464074211260736,0.32445020112640405,0.6075588562277514,28
-0.21816414817958887,Urban,GN6_Boke,GN6,Boke,0.12354091454847067,0.057949701475865416,0.23651738010051548,0.3609758433943037,0.17162071339396984,0.5748505281505597,0.08872754215902479,0.029579923014686607,0.17178111412404554,29
-0.21816414817958887,Urban,GN6_Conakry,GN6,Conakry,0.021257477938300094,0.008989063110790925,0.038824802208872994,0.4948888798524961,0.21766983097403048,0.7961082780290015,0.01337822288245784,0.004449544416457861,0.028464910161905353,29
-0.21816414817958887,Urban,GN6_Faranah,GN6,Faranah,0.3823830946011729,0.2278133725498804,0.5381174531618769,0.5758390880043969,0.379097547006764,0.7766210396271614,0.22417248804266177,0.11236391659671764,0.38608328202493664,29
-0.21816414817958887,Urban,GN6_Kankan,GN6,Kankan,0.2930772672380959,0.17939964110387283,0.4337957292043919,0.504170057703892,0.287888128235592,0.7066148765353831,0.20744791478332317,0.09178341704177552,0.34887940709685933,29
-0.21816414817958887,Urban,GN6_Kindia,GN6,Kindia,0.23990357236258852,0.13767113303797007,0.358170402508301,0.3530305866998292,0.1802236707059426,0.5395539055171366,0.08736768244435843,0.040806763402369654,0.15422263259869784,29
-0.21816414817958887,Urban,GN6_Labe,GN6,Labe,0.16898761642635154,0.08252678900522784,0.3141479684708156,0.24531348262731115,0.0803858665170303,0.4823684118951063,0.043930686845484665,0.008928729558881816,0.105339343953106,29
-0.21816414817958887,Urban,GN6_Mamou,GN6,Mamou,0.18660624757371586,0.09065424503649039,0.31576448345963126,0.31596872072615134,0.13921602435519217,0.555408911169111,0.089620401008140893,0.03309557433099474,0.20611860800073983,29
-0.21816414817958887,Urban,GN6_N'Zerekore,GN6,N'Zerekore,0.33158830197107275,0.2002082301509001,0.4736663441354643,0.5249938569372171,0.3432541246579594,0.7221184958497366,0.21337006003635098,0.10688184310393606,0.3685615373577817,29
-0.21816414817958887,Rural,GN6_Boke,GN6,Boke,0.235027003530551,0.15175069523343843,0.33941398066098005,0.7306467508924858,0.5765496694012352,0.8544624059921074,0.31753675087497424,0.2157473508311939,0.4337203660260624,29
-0.21816414817958887,Rural,GN6_Conakry,GN6,Conakry,0.08964394847961955,0.003823408918730693,0.4405817816813701,0.7793406875370551,0.3945627002283972,0.9617577054506369,0.08934253334827853,0.008345546819125919,0.3750563337139252,29
-0.21816414817958887,Rural,GN6_Faranah,GN6,Faranah,0.7494674567533433,0.661565712489878,0.8308456984637224,0.8668017567536632,0.795876506021287,0.9240425273307473,0.4471696436490502,0.30301226376236545,0.5985114933845681,29
-0.21816414817958887,Rural,GN6_Kankan,GN6,Kankan,0.5792023297499808,0.47581376317260915,0.6786064228365453,0.8738991665964477,0.801105340207735,0.930056780929383,0.5653211436527852,0.44155584892473276,0.6924943429707393,29
-0.21816414817958887,Rural,GN6_Kindia,GN6,Kindia,0.5768802704771452,0.46276318528079613,0.6905618487958582,0.7509472775029437,0.6305543351371051,0.849978913639603,0.26227392966260693,0.16041505294425132,0.3790443252234441,29
-0.21816414817958887,Rural,GN6_Labe,GN6,Labe,0.34596043215346345,0.2505446246358678,0.44671515651789595,0.5492175322724998,0.40237449375971585,0.6886549715412799,0.16209037121938058,0.09975653622538487,0.2410317781293039,29
-0.21816414817958887,Rural,GN6_Mamou,GN6,Mamou,0.4489711313198355,0.34627806351647394,0.5550004766091662,0.6320177968118146,0.4892592987140974,0.7598707997522405,0.19724141269410225,0.11952529513879671,0.2906589134490128,29
-0.21816414817958887,Rural,GN6_N'Zerekore,GN6,N'Zerekore,0.6890913991180975,0.5830589591999699,0.7826250379837644,0.8245881883938656,0.7305720409657205,0.8975028310565354,0.4683158786009189,0.32699559138280265,0.6116970326693117,29
-0.15365764709846555,Urban,GN6_Boke,GN6,Boke,0.12515450233142608,0.058802038838961,0.23998934738708833,0.3644797827894003,0.17330804314358872,0.5754046733028523,0.0901412087094714,0.030166878858166747,0.1742414479970014,30
-0.15365764709846555,Urban,GN6_Conakry,GN6,Conakry,0.021523793362834963,0.009097878072299191,0.03930135535263941,0.5007166803360246,0.22363720995179698,0.8005221182487059,0.013525423005453972,0.0045001007390265265,0.028760282247603294,30
-0.15365764709846555,Urban,GN6_Faranah,GN6,Faranah,0.38653847973395905,0.23103391480216257,0.5425889574202801,0.579533025338143,0.3839220974290486,0.7789157522941824,0.22667719169415312,0.1138458343966187,0.38935175298064384,30
-0.15365764709846555,Urban,GN6_Kankan,GN6,Kankan,0.29589194892705056,0.1814445114413577,0.43746595694274787,0.5062727615780322,0.28915672169095974,0.7074004801418056,0.21014726439518014,0.09326937145415914,0.35240597416649766,30
-0.15365764709846555,Urban,GN6_Kindia,GN6,Kindia,0.24238023654527818,0.13961398819846368,0.36166499042952754,0.3567657439466767,0.18280873979179346,0.5440871485581132,0.08844571977942096,0.04128282786163011,0.156033598081506,30
-0.15365764709846555,Urban,GN6_Labe,GN6,Labe,0.17095182020055974,0.08393003748965945,0.3184099760008241,0.24949455995384048,0.08220120967788713,0.48802082692991033,0.044372867058244385,0.009032156766908692,0.10623065641794881,30
-0.15365764709846555,Urban,GN6_Mamou,GN6,Mamou,0.1887520725303485,0.0918582338314991,0.31835416488182183,0.3198319967977236,0.14164122628524012,0.5591323985698261,0.09063030042191014,0.03362429623909868,0.2083369925482068,30
-0.15365764709846555,Urban,GN6_N'Zerekore,GN6,N'Zerekore,0.3349082217693494,0.20331240735086548,0.476994319999121,0.529567114920024,0.34837379660314094,0.7255073049510621,0.2158233184026664,0.10848860047303469,0.3705758890822287,30
-0.15365764709846555,Rural,GN6_Boke,GN6,Boke,0.23772437531670126,0.15380488208332796,0.34226044858152926,0.7337556491122965,0.5811439603335373,0.8552234323230672,0.3213549192880544,0.21891819014025415,0.4380725864082069,30
-0.15365764709846555,Rural,GN6_Conakry,GN6,Conakry,0.09054681007214788,0.003911419966322013,0.44535483823211613,0.7833873840369198,0.40183922851715836,0.9625836864942774,0.09019366407350188,0.00843683867186035,0.37884581454474,30
-0.15365764709846555,Rural,GN6_Faranah,GN6,Faranah,0.7528198972090975,0.6653770901790433,0.8327508592760411,0.8686104738200243,0.7989271486744485,0.9250279812994741,0.4507569275577791,0.3059208848949243,0.6023580227618639,30
-0.15365764709846555,Rural,GN6_Kankan,GN6,Kankan,0.582538278756308,0.4790286572099996,0.681537657807473,0.874887481629126,0.8032768832864674,0.9304421638205032,0.5693980221327672,0.4449561608020385,0.6958238553697061,30
-0.15365764709846555,Rural,GN6_Kindia,GN6,Kindia,0.5802031655956436,0.4667813127305608,0.6936220248111985,0.7540850680096769,0.6353900247737366,0.8524435789176485,0.26490398844139945,0.16295878286963522,0.3825013127660533,30
-0.15365764709846555,Rural,GN6_Labe,GN6,Labe,0.3491698510879466,0.25343564043682065,0.4499021816803402,0.555033382414055,0.4083944654891432,0.6926930556682386,0.16355915933535892,0.10078610241086793,0.2425091438959408,30
-0.15365764709846555,Rural,GN6_Mamou,GN6,Mamou,0.45250475301868565,0.3504339407598539,0.5580650287591155,0.6363512623886202,0.4954360191553425,0.7632608716354614,0.1992617587515857,0.12090952911902673,0.29365133464662807,30
-0.15365764709846555,Rural,GN6_N'Zerekore,GN6,N'Zerekore,0.6923266581508385,0.5870908913812505,0.7852052024106722,0.8273289230280523,0.7346059626188329,0.8992557633035927,0.47199503152833205,0.3296463350630295,0.6151760994318948,30
-0.08915114601734221,Urban,GN6_Boke,GN6,Boke,0.12678775748236712,0.059605961281409645,0.2428474040216739,0.3680047404129789,0.17564884538111217,0.5788443811336604,0.09157779336756908,0.030772847455401355,0.17697057490880813,31
