age_s,urban,uniq_region,country,region2,prevalence,prev_lwr,prev_upr,sensitivity,sens_lwr,sens_upr,specificity,spec_lwr,spec_upr,age
1.4590048799296178,Urban,BF6_Centre-Ouest,BF6,Centre-Ouest,0.3666511626131322,0.22386876436676026,0.5292403716950168,0.862935566017805,0.7257951070951237,0.9525684292612022,0.5011199982057575,0.33471159864079547,0.6851192698763441,55
1.4590048799296178,Urban,BF6_Centre-Sud,BF6,Centre-Sud,0.2345932388372641,0.14038557568646143,0.3541785881242389,0.7449238810569412,0.5461141267731946,0.877326937977756,0.3357106652480303,0.20425660406840837,0.5051854610092291,55
1.4590048799296178,Urban,BF6_Est,BF6,Est,0.321490347853012,0.19230860251248666,0.5220691846832634,0.6888815352334966,0.4978249979672916,0.8432028061259489,0.24898414998908958,0.11779355598790356,0.4229229941183751,55
1.4590048799296178,Urban,BF6_Hauts Basins,BF6,Hauts Basins,0.2670059203360244,0.16545394843933153,0.3816988686452171,0.7313933530558373,0.5578234743693585,0.8615797096508909,0.22530113871199456,0.12500432345302667,0.3360558972404722,55
1.4590048799296178,Urban,BF6_Nord,BF6,Nord,0.22108355364317242,0.12804982416222335,0.3411700861222592,0.9068241194695027,0.7675354865284897,0.9827863928837122,0.5426877803979365,0.3758421812759778,0.7188957546262474,55
1.4590048799296178,Urban,BF6_Plateau Central,BF6,Plateau Central,0.1695105116948583,0.09186249152863768,0.28620800994704365,0.8281713904281512,0.6812330889847318,0.937968301331321,0.27165986649314383,0.136031506931489,0.41708865977092613,55
1.4590048799296178,Urban,BF6_Sahel,BF6,Sahel,0.3089790152133742,0.1890950525228055,0.46445802517012674,0.651284308884355,0.4586692309675016,0.8265166489849848,0.30279597832863675,0.16990560582214567,0.5142459045998212,55
1.4590048799296178,Urban,BF6_Sud-Ouest,BF6,Sud-Ouest,0.3698075011901765,0.2224542414816235,0.5247482353048508,0.8445099559873193,0.6982573571464334,0.9544589405777758,0.371778125242292,0.19206814726286586,0.5442713081974644,55
1.4590048799296178,Rural,BF6_Boucle de Mouhoun,BF6,Boucle de Mouhoun,0.6906271951692612,0.600026014340226,0.7746974900042688,0.8767789438333015,0.813542493509783,0.9268543154013769,0.6308455487735243,0.5313592129739936,0.7275378236237858,55
1.4590048799296178,Rural,BF6_Cascades,BF6,Cascades,0.6646743979645081,0.5625846186532929,0.7556343971654916,0.8831751569383617,0.8107386724812999,0.9324425278773579,0.6515919049694268,0.5503513153895838,0.7502705385935461,55
1.4590048799296178,Rural,BF6_Centre,BF6,Centre,0.3460809509407068,0.19528189805518142,0.5112822464971492,0.9155951670379741,0.8144438917266311,0.9807034349639676,0.37397133575630737,0.23207134275523,0.5448291912498212,55
1.4590048799296178,Rural,BF6_Centre-Est,BF6,Centre-Est,0.5578883778657598,0.4494035609876137,0.6603073262280528,0.8592621757306437,0.779359274206689,0.9245896035980039,0.6257939538536191,0.5243651959446746,0.720454573210992,55
1.4590048799296178,Rural,BF6_Centre-Nord,BF6,Centre-Nord,0.5509184637570487,0.44416635955539385,0.6595087956686697,0.8967369440227452,0.8355621526640661,0.9448606889406566,0.504860533778092,0.39427673948448216,0.6089501092373477,55
1.4590048799296178,Rural,BF6_Centre-Ouest,BF6,Centre-Ouest,0.7416319081013469,0.6530992261117698,0.8231546656036506,0.9479144348167932,0.9088345430772321,0.9749331335389747,0.6872822307492051,0.578167387162755,0.7877873481579813,55
1.4590048799296178,Rural,BF6_Centre-Sud,BF6,Centre-Sud,0.5927573620081,0.48758636980284475,0.6924792620780555,0.8957829281063812,0.8302372492075188,0.9468467287233073,0.5136320214634034,0.40438955881964334,0.6269049617990549,55
1.4590048799296178,Rural,BF6_Est,BF6,Est,0.6710250691738787,0.5730958994196931,0.7627986626404908,0.8290416690482048,0.7462961747976805,0.8921737608241439,0.4417370599580377,0.32957034514202405,0.5540568048709966,55
1.4590048799296178,Rural,BF6_Hauts Basins,BF6,Hauts Basins,0.6490844305789515,0.53696881430713,0.7478267993379992,0.8611809231620889,0.7724391601688745,0.9222150805112467,0.45837440773855603,0.33949480178413366,0.583337571226939,55
1.4590048799296178,Rural,BF6_Nord,BF6,Nord,0.5699707117790226,0.4629379145832357,0.6699855364156038,0.9669969256312292,0.9311727782628173,0.9904191473034833,0.727712919621567,0.6358735619169295,0.8118818897373116,55
1.4590048799296178,Rural,BF6_Plateau Central,BF6,Plateau Central,0.48291233644254183,0.3789326961365505,0.58581088609311,0.9225765090472173,0.8702941861187679,0.9625255742111205,0.509791833327432,0.4058759885157718,0.6114620862461653,55
1.4590048799296178,Rural,BF6_Sahel,BF6,Sahel,0.6744054406961755,0.5787624265461656,0.7567415586132796,0.7891142950299315,0.7003226211971838,0.8614340181998313,0.4502057749850462,0.3459132446921031,0.5609479931213304,55
1.4590048799296178,Rural,BF6_Sud-Ouest,BF6,Sud-Ouest,0.7515160961383389,0.6607880734595862,0.8307008662514256,0.9272667678405685,0.8732991442146885,0.9630533446633976,0.6505632668039847,0.5280830688287819,0.7651755544969208,55
1.523511381010741,Urban,BF6_Boucle de Mouhoun,BF6,Boucle de Mouhoun,0.31775696876776655,0.19416249147707332,0.46158476846506497,0.7459066310982374,0.5805978646279575,0.8711709299635646,0.42957192302566183,0.27659511073139526,0.612424937091722,56
1.523511381010741,Urban,BF6_Cascades,BF6,Cascades,0.28200857469489515,0.16811766150291052,0.41212331057854235,0.7583980927898686,0.5962363742673832,0.8838191712005616,0.47249684197483194,0.32845935441885077,0.6437011633396039,56
1.523511381010741,Urban,BF6_Centre,BF6,Centre,0.09413310715243095,0.04768082247747199,0.1568732281723524,0.788631582788056,0.5922036370503302,0.9240027615081906,0.16073921518851197,0.0962910200877407,0.24377669775286973,56
1.523511381010741,Urban,BF6_Centre-Est,BF6,Centre-Est,0.22721939392349477,0.13889625980706372,0.35493323646920777,0.6993112671147481,0.49178954939206043,0.8494552747342268,0.39861381113802496,0.2534118759607856,0.551867225934363,56
1.523511381010741,Urban,BF6_Centre-Nord,BF6,Centre-Nord,0.21496142422401487,0.11960883980762152,0.3477132954951256,0.7722044296664969,0.6116832590714126,0.898495317201082,0.32225636122768575,0.18187113475730776,0.515955132675503,56
1.523511381010741,Urban,BF6_Centre-Ouest,BF6,Centre-Ouest,0.3716569244235569,0.22732767104754703,0.5356028000887247,0.8625196410767858,0.7246926444974099,0.9527994247619052,0.5038492302722402,0.33657564416116226,0.6876949035791302,56
1.523511381010741,Urban,BF6_Centre-Sud,BF6,Centre-Sud,0.23829672956628786,0.14275140993853797,0.3592184110439654,0.7454344231667999,0.5443006572089213,0.8784695961528097,0.3381721570315664,0.20499092507780756,0.5080862827786097,56
1.523511381010741,Urban,BF6_Est,BF6,Est,0.32625290199479123,0.1951872793539113,0.5286015545969819,0.6883409976110026,0.49499965224524073,0.8428265216087798,0.25101847413781553,0.11813720507829133,0.42635810915457917,56
1.523511381010741,Urban,BF6_Hauts Basins,BF6,Hauts Basins,0.27102913422997005,0.16837256213517923,0.38697889334711216,0.7308580664089459,0.5565290903132346,0.8616867477158388,0.22729326905080674,0.12596940725065278,0.33973888566161353,56
1.523511381010741,Urban,BF6_Nord,BF6,Nord,0.22430023960142353,0.12955222078364195,0.3455998922378671,0.9069958426383652,0.7670656123314346,0.9830108938644722,0.5453881715317063,0.3777496282646892,0.7211850840855867,56
1.523511381010741,Urban,BF6_Plateau Central,BF6,Plateau Central,0.17237757780374718,0.093154598801938,0.2908896943418696,0.828202752550921,0.6816903802728009,0.9385093421763464,0.2736851988905867,0.13754550972200194,0.4201478061140023,56
1.523511381010741,Urban,BF6_Sahel,BF6,Sahel,0.3129869020626062,0.1916883690640723,0.46930925280719177,0.6509831949394507,0.45739427723395754,0.826988354645851,0.3052840995226639,0.17150267278135503,0.5177062641962706,56
1.523511381010741,Urban,BF6_Sud-Ouest,BF6,Sud-Ouest,0.37446456987989973,0.22584705693532947,0.5299057652585519,0.8436772205715821,0.6959092019534214,0.9547234228416025,0.37406064455082105,0.19305150303149718,0.5469214379146036,56
1.523511381010741,Rural,BF6_Boucle de Mouhoun,BF6,Boucle de Mouhoun,0.6949503501824109,0.60449607967207,0.7785405358907376,0.8769197079824309,0.8122442545822003,0.9277794511779703,0.633450797099004,0.533543937309221,0.7316145481192848,56
1.523511381010741,Rural,BF6_Cascades,BF6,Cascades,0.6687270174525352,0.5658034330200256,0.7594077301148674,0.8825939226818504,0.8082265537653184,0.932324307192665,0.654206258795912,0.5528580981712753,0.7533861170059312,56
1.523511381010741,Rural,BF6_Centre,BF6,Centre,0.35035844410265565,0.19773614089798186,0.5152887099122127,0.9155242728967202,0.8135233112308748,0.9811484564350008,0.37711388369967436,0.23383928855438535,0.5499342300727101,56
1.523511381010741,Rural,BF6_Centre-Est,BF6,Centre-Est,0.5627055264862865,0.4533773215345458,0.6650516292924302,0.85967213789459,0.7788110406825393,0.9260252890269837,0.6279603831098108,0.526255906214744,0.7230541679808806,56
1.523511381010741,Rural,BF6_Centre-Nord,BF6,Centre-Nord,0.556063193414202,0.4482680272387651,0.6648043466219323,0.8969051215261439,0.8351659320377262,0.9455131748438361,0.5069332744118933,0.395057541862025,0.6117705918417575,56
1.523511381010741,Rural,BF6_Centre-Ouest,BF6,Centre-Ouest,0.7457470781526773,0.6573730069531744,0.8274548287725252,0.9477044613895215,0.9076261940508269,0.9749988088407822,0.6896244765249204,0.580495740897738,0.7904108589603622,56
1.523511381010741,Rural,BF6_Centre-Sud,BF6,Centre-Sud,0.5976787208764278,0.4927576383124788,0.6972442817914405,0.8959926621535036,0.8295850566554337,0.9478441472604004,0.5163915593752801,0.40600445154256287,0.6296113526412495,56
1.523511381010741,Rural,BF6_Est,BF6,Est,0.675848153284922,0.5774460370479886,0.7670853179160007,0.8286167065003656,0.7447057937723431,0.8923491750581398,0.44441117338068087,0.33076750325608695,0.557636715301115,56
1.523511381010741,Rural,BF6_Hauts Basins,BF6,Hauts Basins,0.6536967693853688,0.5413861102633837,0.7518832589370327,0.8607880133073632,0.77015035424768,0.9226215790413245,0.4611508017902214,0.34101761939846187,0.5869965484075842,56
1.523511381010741,Rural,BF6_Nord,BF6,Nord,0.5744889302610872,0.4671064412407841,0.674145211099852,0.9670362474430845,0.9305560895188345,0.9906109301395792,0.729871186139878,0.6379442347953947,0.8143708210633523,56
1.523511381010741,Rural,BF6_Plateau Central,BF6,Plateau Central,0.4879541701411573,0.38286139601079117,0.5906744543701394,0.9225541747023804,0.8687459878976685,0.9627188797429425,0.5123327382814459,0.4076564756677206,0.6143544577436174,56
1.523511381010741,Rural,BF6_Sahel,BF6,Sahel,0.6785115955062154,0.5830873097397284,0.7606962530779461,0.7888375240196778,0.6978723132794591,0.8623668756820814,0.4531625025446067,0.34616166461415415,0.5652773960117605,56
1.523511381010741,Rural,BF6_Sud-Ouest,BF6,Sud-Ouest,0.7552336842898169,0.6648907074346152,0.8340462925787051,0.9267779909736389,0.8711146647632243,0.9631611355318579,0.6527537823324918,0.5289969200170023,0.7675753613791741,56
1.5880178820918645,Urban,BF6_Boucle de Mouhoun,BF6,Boucle de Mouhoun,0.3221635360560082,0.19714060362152244,0.4674271499396905,0.7462190811857722,0.5796942031284649,0.8719405495139515,0.43230645932231204,0.27858083352709334,0.6165749957003759,57
1.5880178820918645,Urban,BF6_Cascades,BF6,Cascades,0.2857394741404957,0.17055262717005085,0.4168803741583153,0.757487210217072,0.593636780809484,0.8837341592613901,0.475367784723709,0.33058492235540965,0.6470642569481168,57
1.5880178820918645,Urban,BF6_Centre,BF6,Centre,0.09580983974896527,0.04838751552733881,0.159766098441445,0.7885927082663693,0.591682780867883,0.9249418264539512,0.16263781892566936,0.09677786046947841,0.24862765072124474,57
1.5880178820918645,Urban,BF6_Centre-Est,BF6,Centre-Est,0.2306850577318104,0.1410002985846107,0.359107942824523,0.7001243958457303,0.4924574727166247,0.8513674611171921,0.4008537184140618,0.2548531614585523,0.5553896447907286,57
1.5880178820918645,Urban,BF6_Centre-Nord,BF6,Centre-Nord,0.21850254070346026,0.12156727374974181,0.35268901911996453,0.772578105351796,0.6094294954973135,0.8990848919627096,0.32407394689588087,0.18287142422747726,0.5183520655823218,57
1.5880178820918645,Urban,BF6_Centre-Ouest,BF6,Centre-Ouest,0.37668855925675726,0.23106037393658374,0.5411968697927516,0.8620957127055711,0.7231077658303254,0.9531416811902493,0.5065766140263821,0.3384369148367622,0.6909952363501273,57
1.5880178820918645,Urban,BF6_Centre-Sud,BF6,Centre-Sud,0.24203974945562326,0.14500736734764788,0.36556181935299764,0.7459378367960507,0.5435799682166451,0.8800313489625154,0.3406425542117306,0.20646008643868843,0.511629368935081,57
1.5880178820918645,Urban,BF6_Est,BF6,Est,0.3310498962119402,0.19791075451828816,0.535444568522745,0.6877964448046475,0.49203283387254254,0.8435480324928402,0.25306456135040384,0.11875486684637399,0.4281031564168847,57
1.5880178820918645,Urban,BF6_Hauts Basins,BF6,Hauts Basins,0.27508964121234036,0.1711810111629463,0.3928811888557453,0.7303179440720322,0.5543847004913602,0.8620949115005757,0.22929882617685218,0.12645753283804423,0.34399315056102214,57
1.5880178820918645,Urban,BF6_Nord,BF6,Nord,0.22754993446236044,0.13107019058275282,0.35012793963391575,0.9071593503276127,0.7658781127514117,0.9833350994471198,0.5480841851108486,0.3799393600871424,0.7237210636807873,57
1.5880178820918645,Urban,BF6_Plateau Central,BF6,Plateau Central,0.17528293904570963,0.09449274124659703,0.294988776517866,0.8282277717170516,0.682207499120123,0.9385769838701827,0.27572052123600377,0.1382610527739396,0.4230954237157777,57
1.5880178820918645,Urban,BF6_Sahel,BF6,Sahel,0.31702236504362274,0.19451645319199093,0.473683820889063,0.6506796202711252,0.4560725231113657,0.8273905370863746,0.30778374869056613,0.17268370394664312,0.5207699597982434,57
1.5880178820918645,Urban,BF6_Sud-Ouest,BF6,Sud-Ouest,0.3791437762225753,0.22897444343449713,0.5355121877956941,0.8428330447436664,0.692765129703516,0.9546413547956311,0.3763488923816711,0.1933044298474321,0.5502799152661059,57
1.5880178820918645,Rural,BF6_Boucle de Mouhoun,BF6,Boucle de Mouhoun,0.699237976456965,0.608744394398714,0.7820417982357076,0.8770564042646998,0.8115716564079278,0.9286381081537929,0.6360461361522255,0.535715671877296,0.7345122180324045,57
1.5880178820918645,Rural,BF6_Cascades,BF6,Cascades,0.6727528273047888,0.5683725720279655,0.763153295291832,0.8820052145784809,0.8052824701255421,0.9325729716360317,0.6568089453955888,0.5552397020097407,0.7562554537722068,57
1.5880178820918645,Rural,BF6_Centre,BF6,Centre,0.35465922140725553,0.19968492748428499,0.5206104287700967,0.9154477838516428,0.8130279739644728,0.9813429136677249,0.38026579019963413,0.23534677136167184,0.5533555612352808,57
1.5880178820918645,Rural,BF6_Centre-Est,BF6,Centre-Est,0.5675093500974712,0.45742257135524517,0.6697685797696674,0.8600746945174109,0.7778923934578822,0.9275943948269171,0.6301199051640758,0.5278978081267734,0.7257220405494078,57
1.5880178820918645,Rural,BF6_Centre-Nord,BF6,Centre-Nord,0.5611943974926298,0.45345660871880406,0.6698021417281446,0.8970685628203001,0.8350550681844132,0.94620683071106,0.5090048713727446,0.3958394664012207,0.614579596791784,57
1.5880178820918645,Rural,BF6_Centre-Ouest,BF6,Centre-Ouest,0.7498167867777812,0.6620030504646187,0.83116303608651,0.9474895811813945,0.9063850633019949,0.9752398306062481,0.6919543578851849,0.5826287172958249,0.7931011560894092,57
1.5880178820918645,Rural,BF6_Centre-Sud,BF6,Centre-Sud,0.6025788743784316,0.4976525069670409,0.7021356552451118,0.8961972011793563,0.8294720406817482,0.9487160304497383,0.5191486767283057,0.4076241293646729,0.6333031797775183,57
1.5880178820918645,Rural,BF6_Est,BF6,Est,0.6806318209053868,0.5819453652102431,0.7716249421670607,0.8281860479157158,0.7430920216549236,0.8930501719622662,0.4470876863197044,0.33257183389763,0.5610587483780631,57
1.5880178820918645,Rural,BF6_Hauts Basins,BF6,Hauts Basins,0.6582787816078337,0.5460680487388454,0.7568667514344362,0.8603893044489475,0.7673850928499049,0.9228050759297876,0.4639285417822601,0.34252101232361576,0.590304662590358,57
1.5880178820918645,Rural,BF6_Nord,BF6,Nord,0.5789930896425514,0.4706246795612013,0.6788000928882133,0.9670720665440609,0.9296089682746519,0.9908730679121209,0.7320160261347283,0.6389879648040222,0.8169937470888399,57
1.5880178820918645,Rural,BF6_Plateau Central,BF6,Plateau Central,0.4929971853743128,0.3869702944074444,0.5962469423964423,0.9225275521128947,0.8679880992826705,0.9632243821855653,0.5148719125184019,0.40877313916747715,0.6177211078865891,57
1.5880178820918645,Rural,BF6_Sahel,BF6,Sahel,0.6825886837267189,0.5871171357523747,0.7647392505761497,0.7885566803317873,0.6961406365616616,0.8632497636512776,0.45612150782248145,0.34837299723961884,0.5700568497017919,57
1.5880178820918645,Rural,BF6_Sud-Ouest,BF6,Sud-Ouest,0.7589118590725374,0.6686917877863416,0.8372492547900152,0.9262799332676934,0.8692987218985853,0.963373625427918,0.654935371011128,0.5300806432981393,0.7699993314024116,57
1.6525243831729877,Urban,BF6_Boucle de Mouhoun,BF6,Boucle de Mouhoun,0.32660087517536784,0.19993486150787315,0.47262359567249573,0.7465267344306893,0.578779354527893,0.8722495584243074,0.435044422001488,0.28098694369239985,0.6212276578538893,58
1.6525243831729877,Urban,BF6_Cascades,BF6,Cascades,0.2894993341645826,0.1729522260875069,0.4207749150952457,0.7565694947453854,0.5901182170341771,0.8838916521042812,0.4782391112717973,0.3331117193389177,0.6503763242264533,58
1.6525243831729877,Urban,BF6_Centre,BF6,Centre,0.09751444404654805,0.04910268680883411,0.16278457456105552,0.7885458733993345,0.5907037138255747,0.9260618806903211,0.1645566635881201,0.09725135442608827,0.2520765974878601,58
1.6525243831729877,Urban,BF6_Centre-Est,BF6,Centre-Est,0.2341873261388774,0.14325441030384314,0.3643978930033979,0.7009291462673398,0.4940190556967476,0.8538974134657664,0.40309765871221404,0.2555309128473137,0.5586007380513042,58
1.6525243831729877,Urban,BF6_Centre-Nord,BF6,Centre-Nord,0.2220850347844734,0.12365154297018022,0.35799771216215165,0.7729453383123817,0.6088525451076023,0.8998943643408107,0.3258978331895679,0.1830190178870935,0.520693348173806,58
1.6525243831729877,Urban,BF6_Centre-Ouest,BF6,Centre-Ouest,0.38174501077824774,0.23471790993736605,0.5473210600832784,0.8616637776003973,0.7215887129806262,0.9528232065708676,0.5093019169380593,0.3396007598441255,0.6940298861339483,58
